sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,18:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Oct,29,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,29,18:00
EGBIN (STEAM),327.0,2.0,2021,Oct,29,18:00
GEREGU (GAS),160.0,2.0,2021,Oct,29,18:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,29,18:00
IHOVBOR NIPP (GAS),79.0,1.0,2021,Oct,29,18:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,29,18:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,29,18:00
ODUKPANI NIPP (GAS),313.9,3.0,2021,Oct,29,18:00
OLORUNSOGO (GAS),180.5,6.0,2021,Oct,29,18:00
OMOKU (GAS),47.8,3.0,2021,Oct,29,18:00
OMOTOSHO (GAS),178.1,6.0,2021,Oct,29,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,29,18:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,18:00
SAPELE NIPP (GAS),81.5,1.0,2021,Oct,29,18:00
SHIRORO (HYDRO),389.0,4.0,2021,Oct,29,18:00
TRANS-AMADI (GAS),51.6,4.0,2021,Oct,29,18:00
