sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,18:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,18:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,30,18:00
DELTA (GAS),421.0,9.0,2021,Nov,30,18:00
EGBIN (STEAM),708.0,4.0,2021,Nov,30,18:00
GEREGU (GAS),376.0,3.0,2021,Nov,30,18:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,18:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,30,18:00
KAINJI (HYDRO),308.0,3.0,2021,Nov,30,18:00
ODUKPANI NIPP (GAS),317.2,3.0,2021,Nov,30,18:00
OLORUNSOGO (GAS),151.6,5.0,2021,Nov,30,18:00
OMOKU (GAS),48.6,3.0,2021,Nov,30,18:00
OMOTOSHO (GAS),114.9,4.0,2021,Nov,30,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,30,18:00
RIVERS IPP (GAS),154.0,1.0,2021,Nov,30,18:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,30,18:00
TRANS-AMADI (GAS),75.6,4.0,2021,Nov,30,18:00
