sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.1,1.0,2020,Jun,6,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,6,16:00
DELTA (GAS),359.0,9.0,2020,Jun,6,16:00
EGBIN (STEAM),460.0,4.0,2020,Jun,6,16:00
GEREGU (GAS),196.0,2.0,2020,Jun,6,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,6,16:00
IBOM POWER (GAS),71.3,1.0,2020,Jun,6,16:00
JEBBA (HYDRO),300.0,4.0,2020,Jun,6,16:00
KAINJI (HYDRO),240.0,4.0,2020,Jun,6,16:00
ODUKPANI NIPP (GAS),341.9,4.0,2020,Jun,6,16:00
OMOKU (GAS),61.7,5.0,2020,Jun,6,16:00
OMOTOSHO (GAS),86.1,3.0,2020,Jun,6,16:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Jun,6,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,6,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,6,16:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,16:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,6,16:00
