sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,24,14:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jan,24,14:00
DELTA (GAS),289.0,8.0,2020,Jan,24,14:00
EGBIN (STEAM),477.0,3.0,2020,Jan,24,14:00
GEREGU (GAS),262.0,2.0,2020,Jan,24,14:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,24,14:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,24,14:00
KAINJI (HYDRO),308.0,4.0,2020,Jan,24,14:00
ODUKPANI NIPP (GAS),366.7,4.0,2020,Jan,24,14:00
OMOKU (GAS),63.3,4.0,2020,Jan,24,14:00
OMOTOSHO (GAS),94.1,3.0,2020,Jan,24,14:00
PARAS ENERGY (GAS),85.6,10.0,2020,Jan,24,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,24,14:00
SAPELE (STEAM),46.0,1.0,2020,Jan,24,14:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,24,14:00
