sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,Nov,20,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,20,22:00
DELTA (GAS),305.0,8.0,2019,Nov,20,22:00
EGBIN (STEAM),570.0,3.0,2019,Nov,20,22:00
GEREGU (GAS),372.0,3.0,2019,Nov,20,22:00
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,20,22:00
IBOM POWER (GAS),84.2,1.0,2019,Nov,20,22:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Nov,20,22:00
KAINJI (HYDRO),352.0,4.0,2019,Nov,20,22:00
ODUKPANI NIPP (GAS),182.3,2.0,2019,Nov,20,22:00
OLORUNSOGO (GAS),193.3,6.0,2019,Nov,20,22:00
OMOKU (GAS),79.7,4.0,2019,Nov,20,22:00
OMOTOSHO (GAS),117.1,4.0,2019,Nov,20,22:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Nov,20,22:00
PARAS ENERGY (GAS),55.3,8.0,2019,Nov,20,22:00
RIVERS IPP (GAS),147.0,1.0,2019,Nov,20,22:00
SAPELE NIPP (GAS),73.7,1.0,2019,Nov,20,22:00
TRANS-AMADI (GAS),65.1,3.0,2019,Nov,20,22:00
