sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,25,12:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Dec,25,12:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Dec,25,12:00
DELTA (GAS),231.0,8.0,2020,Dec,25,12:00
EGBIN (STEAM),465.0,4.0,2020,Dec,25,12:00
GEREGU (GAS),285.0,3.0,2020,Dec,25,12:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,25,12:00
IBOM POWER (GAS),81.4,1.0,2020,Dec,25,12:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,25,12:00
KAINJI (HYDRO),349.0,4.0,2020,Dec,25,12:00
ODUKPANI NIPP (GAS),210.5,2.0,2020,Dec,25,12:00
OLORUNSOGO (GAS),176.5,6.0,2020,Dec,25,12:00
OMOKU (GAS),40.4,4.0,2020,Dec,25,12:00
OMOTOSHO (GAS),121.1,4.0,2020,Dec,25,12:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Dec,25,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,25,12:00
RIVERS IPP (GAS),152.0,1.0,2020,Dec,25,12:00
SAPELE (STEAM),60.0,1.0,2020,Dec,25,12:00
SHIRORO (HYDRO),425.0,4.0,2020,Dec,25,12:00
TRANS-AMADI (GAS),30.7,4.0,2020,Dec,25,12:00
