sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,01:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Jun,5,01:00
DELTA (GAS),191.0,4.0,2021,Jun,5,01:00
EGBIN (STEAM),804.0,5.0,2021,Jun,5,01:00
GEREGU (GAS),242.0,2.0,2021,Jun,5,01:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,5,01:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,5,01:00
OMOKU (GAS),40.3,2.0,2021,Jun,5,01:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,5,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,5,01:00
SHIRORO (HYDRO),118.0,2.0,2021,Jun,5,01:00
TRANS-AMADI (GAS),54.9,3.0,2021,Jun,5,01:00
