sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),109.0,2.0,2022,Apr,25,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,25,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Apr,25,21:00
DELTA (GAS),307.0,4.0,2022,Apr,25,21:00
GEREGU (GAS),414.0,3.0,2022,Apr,25,21:00
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,25,21:00
IHOVBOR NIPP (GAS),95.8,1.0,2022,Apr,25,21:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,25,21:00
KAINJI (HYDRO),306.0,4.0,2022,Apr,25,21:00
OLORUNSOGO (GAS),206.9,6.0,2022,Apr,25,21:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Apr,25,21:00
OMOKU (GAS),47.5,3.0,2022,Apr,25,21:00
OMOTOSHO (GAS),152.0,5.0,2022,Apr,25,21:00
OMOTOSHO NIPP (GAS),98.0,1.0,2022,Apr,25,21:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,25,21:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,25,21:00
SAPELE NIPP (GAS),92.3,1.0,2022,Apr,25,21:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,21:00
TRANS-AMADI (GAS),55.5,4.0,2022,Apr,25,21:00
