sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,20,11:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,20,11:00
AZURA-EDO IPP (GAS),286.0,3.0,2020,Jan,20,11:00
DELTA (GAS),204.0,7.0,2020,Jan,20,11:00
JEBBA (HYDRO),396.0,5.0,2020,Jan,20,11:00
KAINJI (HYDRO),353.0,4.0,2020,Jan,20,11:00
OLORUNSOGO (GAS),77.3,3.0,2020,Jan,20,11:00
OMOKU (GAS),40.9,2.0,2020,Jan,20,11:00
OMOTOSHO (GAS),87.5,3.0,2020,Jan,20,11:00
OMOTOSHO NIPP (GAS),97.6,1.0,2020,Jan,20,11:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,20,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Jan,20,11:00
