sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,14,17:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,14,17:00
GEREGU (GAS),261.0,2.0,2022,Mar,14,17:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Mar,14,17:00
JEBBA (HYDRO),258.0,3.0,2022,Mar,14,17:00
KAINJI (HYDRO),394.0,4.0,2022,Mar,14,17:00
OMOKU (GAS),39.0,2.0,2022,Mar,14,17:00
OMOTOSHO (GAS),60.5,2.0,2022,Mar,14,17:00
OMOTOSHO NIPP (GAS),102.4,1.0,2022,Mar,14,17:00
PARAS ENERGY (GAS),28.6,5.0,2022,Mar,14,17:00
RIVERS IPP (GAS),115.0,1.0,2022,Mar,14,17:00
SAPELE (STEAM),51.0,1.0,2022,Mar,14,17:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,17:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,14,17:00
