sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,May,12,10:00
ALAOJI NIPP (GAS),91.1,1.0,2022,May,12,10:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,May,12,10:00
DELTA (GAS),315.0,7.0,2022,May,12,10:00
EGBIN (STEAM),545.0,3.0,2022,May,12,10:00
GEREGU (GAS),256.0,2.0,2022,May,12,10:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,12,10:00
IBOM POWER (GAS),72.3,1.0,2022,May,12,10:00
IHOVBOR NIPP (GAS),80.2,1.0,2022,May,12,10:00
JEBBA (HYDRO),256.0,3.0,2022,May,12,10:00
KAINJI (HYDRO),272.0,4.0,2022,May,12,10:00
OLORUNSOGO (GAS),162.9,5.0,2022,May,12,10:00
OLORUNSOGO NIPP (GAS),103.9,1.0,2022,May,12,10:00
OMOKU (GAS),47.3,3.0,2022,May,12,10:00
OMOTOSHO (GAS),164.1,5.0,2022,May,12,10:00
PARAS ENERGY (GAS),49.2,8.0,2022,May,12,10:00
RIVERS IPP (GAS),140.0,1.0,2022,May,12,10:00
SAPELE NIPP (GAS),83.1,1.0,2022,May,12,10:00
SHIRORO (HYDRO),120.0,2.0,2022,May,12,10:00
TRANS-AMADI (GAS),82.8,4.0,2022,May,12,10:00
