sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,12:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Sep,22,12:00
ALAOJI NIPP (GAS),69.1,1.0,2018,Sep,22,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,22,12:00
EGBIN (STEAM),416.0,3.0,2018,Sep,22,12:00
GEREGU (GAS),82.0,1.0,2018,Sep,22,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,12:00
IHOVBOR NIPP (GAS),88.3,1.0,2018,Sep,22,12:00
JEBBA (HYDRO),387.0,5.0,2018,Sep,22,12:00
KAINJI (HYDRO),342.0,4.0,2018,Sep,22,12:00
ODUKPANI NIPP (GAS),84.3,1.0,2018,Sep,22,12:00
OLORUNSOGO (GAS),112.0,4.0,2018,Sep,22,12:00
OMOTOSHO (GAS),100.9,4.0,2018,Sep,22,12:00
OMOTOSHO NIPP (GAS),92.5,1.0,2018,Sep,22,12:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,22,12:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,22,12:00
SAPELE (STEAM),36.0,1.0,2018,Sep,22,12:00
