sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,22:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Dec,30,22:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Dec,30,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,30,22:00
EGBIN (STEAM),542.0,4.0,2021,Dec,30,22:00
GEREGU (GAS),330.0,3.0,2021,Dec,30,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,30,22:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,22:00
KAINJI (HYDRO),378.0,4.0,2021,Dec,30,22:00
ODUKPANI NIPP (GAS),397.2,4.0,2021,Dec,30,22:00
OLORUNSOGO (GAS),108.7,4.0,2021,Dec,30,22:00
OMOKU (GAS),53.0,3.0,2021,Dec,30,22:00
OMOTOSHO (GAS),88.9,3.0,2021,Dec,30,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,30,22:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,30,22:00
SAPELE (STEAM),52.0,1.0,2021,Dec,30,22:00
SHIRORO (HYDRO),594.0,4.0,2021,Dec,30,22:00
TRANS-AMADI (GAS),64.5,4.0,2021,Dec,30,22:00
