sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,2,20:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,20:00
ALAOJI NIPP (GAS),84.0,1.0,2021,Oct,2,20:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Oct,2,20:00
DELTA (GAS),282.0,9.0,2021,Oct,2,20:00
EGBIN (STEAM),613.0,4.0,2021,Oct,2,20:00
GEREGU (GAS),132.0,1.0,2021,Oct,2,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,2,20:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,2,20:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,2,20:00
ODUKPANI NIPP (GAS),198.6,2.0,2021,Oct,2,20:00
OLORUNSOGO (GAS),120.0,4.0,2021,Oct,2,20:00
OMOKU (GAS),48.1,3.0,2021,Oct,2,20:00
OMOTOSHO (GAS),130.4,4.0,2021,Oct,2,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,2,20:00
SAPELE (STEAM),50.0,1.0,2021,Oct,2,20:00
SAPELE NIPP (GAS),86.2,1.0,2021,Oct,2,20:00
SHIRORO (HYDRO),438.0,3.0,2021,Oct,2,20:00
TRANS-AMADI (GAS),49.9,3.0,2021,Oct,2,20:00
