sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,29,08:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jan,29,08:00
DELTA (GAS),142.0,6.0,2021,Jan,29,08:00
EGBIN (STEAM),714.0,4.0,2021,Jan,29,08:00
GEREGU (GAS),254.0,2.0,2021,Jan,29,08:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,29,08:00
IBOM POWER (GAS),74.2,1.0,2021,Jan,29,08:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,29,08:00
KAINJI (HYDRO),272.0,3.0,2021,Jan,29,08:00
ODUKPANI NIPP (GAS),391.1,4.0,2021,Jan,29,08:00
OLORUNSOGO (GAS),124.0,4.0,2021,Jan,29,08:00
OMOKU (GAS),41.4,3.0,2021,Jan,29,08:00
OMOTOSHO (GAS),98.0,3.0,2021,Jan,29,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,29,08:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,29,08:00
SAPELE (STEAM),57.0,1.0,2021,Jan,29,08:00
SHIRORO (HYDRO),400.0,4.0,2021,Jan,29,08:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,29,08:00
