sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,19:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Feb,4,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,4,19:00
DELTA (GAS),302.0,8.0,2021,Feb,4,19:00
EGBIN (STEAM),756.0,4.0,2021,Feb,4,19:00
GEREGU (GAS),409.0,3.0,2021,Feb,4,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,4,19:00
JEBBA (HYDRO),324.0,4.0,2021,Feb,4,19:00
KAINJI (HYDRO),365.0,4.0,2021,Feb,4,19:00
ODUKPANI NIPP (GAS),316.4,3.0,2021,Feb,4,19:00
OLORUNSOGO (GAS),129.7,4.0,2021,Feb,4,19:00
OMOKU (GAS),37.0,3.0,2021,Feb,4,19:00
OMOTOSHO (GAS),120.5,4.0,2021,Feb,4,19:00
PARAS ENERGY (GAS),53.1,8.0,2021,Feb,4,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Feb,4,19:00
SHIRORO (HYDRO),255.0,4.0,2021,Feb,4,19:00
TRANS-AMADI (GAS),92.7,4.0,2021,Feb,4,19:00
