sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,21:15
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jul,15,21:15
EGBIN (STEAM),663.0,4.0,2021,Jul,15,21:15
GEREGU (GAS),414.0,3.0,2021,Jul,15,21:15
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,15,21:15
JEBBA (HYDRO),324.0,4.0,2021,Jul,15,21:15
ODUKPANI NIPP (GAS),205.7,2.0,2021,Jul,15,21:15
OLORUNSOGO (GAS),120.0,1.0,2021,Jul,15,21:15
OMOKU (GAS),40.6,2.0,2021,Jul,15,21:15
OMOTOSHO (GAS),111.2,3.0,2021,Jul,15,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,15,21:15
RIVERS IPP (GAS),120.0,1.0,2021,Jul,15,21:15
SAPELE (STEAM),53.0,1.0,2021,Jul,15,21:15
SAPELE NIPP (GAS),108.6,1.0,2021,Jul,15,21:15
TRANS-AMADI (GAS),60.3,4.0,2021,Jul,15,21:15
