sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,15,08:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,15,08:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Mar,15,08:00
DELTA (GAS),360.0,8.0,2022,Mar,15,08:00
GEREGU (GAS),141.0,1.0,2022,Mar,15,08:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,15,08:00
IHOVBOR NIPP (GAS),108.8,1.0,2022,Mar,15,08:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,15,08:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,15,08:00
OLORUNSOGO (GAS),75.0,3.0,2022,Mar,15,08:00
OMOKU (GAS),48.3,3.0,2022,Mar,15,08:00
OMOTOSHO (GAS),63.1,2.0,2022,Mar,15,08:00
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Mar,15,08:00
PARAS ENERGY (GAS),38.5,6.0,2022,Mar,15,08:00
RIVERS IPP (GAS),105.0,1.0,2022,Mar,15,08:00
SAPELE (STEAM),51.0,1.0,2022,Mar,15,08:00
SAPELE NIPP (GAS),197.9,2.0,2022,Mar,15,08:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,15,08:00
TRANS-AMADI (GAS),91.3,4.0,2022,Mar,15,08:00
