sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,2,03:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Mar,2,03:00
ALAOJI NIPP (GAS),224.4,2.0,2020,Mar,2,03:00
DELTA (GAS),263.0,7.0,2020,Mar,2,03:00
EGBIN (STEAM),685.0,4.0,2020,Mar,2,03:00
GEREGU NIPP (GAS),128.0,1.0,2020,Mar,2,03:00
JEBBA (HYDRO),267.0,3.0,2020,Mar,2,03:00
KAINJI (HYDRO),369.0,4.0,2020,Mar,2,03:00
ODUKPANI NIPP (GAS),384.1,4.0,2020,Mar,2,03:00
OLORUNSOGO (GAS),80.9,3.0,2020,Mar,2,03:00
OMOKU (GAS),58.5,3.0,2020,Mar,2,03:00
OMOTOSHO (GAS),99.7,3.0,2020,Mar,2,03:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Mar,2,03:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,2,03:00
SHIRORO (HYDRO),360.0,4.0,2020,Mar,2,03:00
TRANS-AMADI (GAS),85.8,4.0,2020,Mar,2,03:00
