sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,13,04:00
ALAOJI NIPP (GAS),74.6,1.0,2019,Feb,13,04:00
DELTA (GAS),340.0,9.0,2019,Feb,13,04:00
EGBIN (STEAM),490.0,5.0,2019,Feb,13,04:00
GEREGU NIPP (GAS),133.0,1.0,2019,Feb,13,04:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,13,04:00
ODUKPANI NIPP (GAS),187.5,2.0,2019,Feb,13,04:00
OLORUNSOGO (GAS),173.1,5.0,2019,Feb,13,04:00
OLORUNSOGO NIPP (GAS),70.8,1.0,2019,Feb,13,04:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Feb,13,04:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,13,04:00
SAPELE (STEAM),50.0,1.0,2019,Feb,13,04:00
SHIRORO (HYDRO),113.0,2.0,2019,Feb,13,04:00
