sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,5,09:00
AFAM VI (GAS/STEAM),154.0,4.0,2022,Apr,5,09:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Apr,5,09:00
DELTA (GAS),376.0,8.0,2022,Apr,5,09:00
EGBIN (STEAM),206.0,2.0,2022,Apr,5,09:00
GEREGU (GAS),415.0,3.0,2022,Apr,5,09:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,5,09:00
IHOVBOR NIPP (GAS),110.9,1.0,2022,Apr,5,09:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,5,09:00
KAINJI (HYDRO),444.0,5.0,2022,Apr,5,09:00
ODUKPANI NIPP (GAS),424.2,4.0,2022,Apr,5,09:00
OLORUNSOGO (GAS),85.1,3.0,2022,Apr,5,09:00
OLORUNSOGO NIPP (GAS),102.3,1.0,2022,Apr,5,09:00
OMOKU (GAS),46.1,3.0,2022,Apr,5,09:00
OMOTOSHO (GAS),96.9,3.0,2022,Apr,5,09:00
OMOTOSHO NIPP (GAS),198.0,2.0,2022,Apr,5,09:00
PARAS ENERGY (GAS),45.5,7.0,2022,Apr,5,09:00
SAPELE (STEAM),52.0,1.0,2022,Apr,5,09:00
SHIRORO (HYDRO),144.0,1.0,2022,Apr,5,09:00
TRANS-AMADI (GAS),78.3,4.0,2022,Apr,5,09:00
