sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Sep,3,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Sep,3,12:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Sep,3,12:00
DELTA (GAS),370.0,8.0,2019,Sep,3,12:00
EGBIN (STEAM),306.0,3.0,2019,Sep,3,12:00
GEREGU (GAS),180.0,2.0,2019,Sep,3,12:00
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,3,12:00
IBOM POWER (GAS),68.6,1.0,2019,Sep,3,12:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Sep,3,12:00
JEBBA (HYDRO),315.0,4.0,2019,Sep,3,12:00
KAINJI (HYDRO),299.0,4.0,2019,Sep,3,12:00
ODUKPANI NIPP (GAS),201.3,2.0,2019,Sep,3,12:00
OLORUNSOGO (GAS),135.9,4.0,2019,Sep,3,12:00
OMOKU (GAS),63.1,4.0,2019,Sep,3,12:00
OMOTOSHO (GAS),99.6,3.0,2019,Sep,3,12:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Sep,3,12:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,3,12:00
RIVERS IPP (GAS),130.0,1.0,2019,Sep,3,12:00
SAPELE NIPP (GAS),86.1,1.0,2019,Sep,3,12:00
SHIRORO (HYDRO),504.0,4.0,2019,Sep,3,12:00
TRANS-AMADI (GAS),39.4,2.0,2019,Sep,3,12:00
