sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,30,17:00
DELTA (GAS),292.0,8.0,2019,Nov,30,17:00
EGBIN (STEAM),550.0,4.0,2019,Nov,30,17:00
GEREGU (GAS),287.0,3.0,2019,Nov,30,17:00
GEREGU NIPP (GAS),186.0,2.0,2019,Nov,30,17:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Nov,30,17:00
JEBBA (HYDRO),407.0,5.0,2019,Nov,30,17:00
KAINJI (HYDRO),316.0,4.0,2019,Nov,30,17:00
ODUKPANI NIPP (GAS),257.3,3.0,2019,Nov,30,17:00
OLORUNSOGO (GAS),160.8,5.0,2019,Nov,30,17:00
OMOKU (GAS),60.3,4.0,2019,Nov,30,17:00
OMOTOSHO (GAS),115.5,4.0,2019,Nov,30,17:00
OMOTOSHO NIPP (GAS),83.9,1.0,2019,Nov,30,17:00
PARAS ENERGY (GAS),29.3,4.0,2019,Nov,30,17:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,17:00
SAPELE NIPP (GAS),76.6,1.0,2019,Nov,30,17:00
