sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,17,06:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,May,17,06:00
ALAOJI NIPP (GAS),82.9,1.0,2020,May,17,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,May,17,06:00
DELTA (GAS),355.0,9.0,2020,May,17,06:00
EGBIN (STEAM),375.0,3.0,2020,May,17,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,17,06:00
IBOM POWER (GAS),57.6,1.0,2020,May,17,06:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,May,17,06:00
JEBBA (HYDRO),216.0,3.0,2020,May,17,06:00
KAINJI (HYDRO),315.0,4.0,2020,May,17,06:00
ODUKPANI NIPP (GAS),391.8,4.0,2020,May,17,06:00
OLORUNSOGO (GAS),114.1,4.0,2020,May,17,06:00
OLORUNSOGO NIPP (GAS),85.0,1.0,2020,May,17,06:00
OMOKU (GAS),75.7,5.0,2020,May,17,06:00
OMOTOSHO (GAS),125.0,4.0,2020,May,17,06:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,May,17,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,17,06:00
RIVERS IPP (GAS),120.0,1.0,2020,May,17,06:00
SAPELE (STEAM),39.6,2.0,2020,May,17,06:00
SHIRORO (HYDRO),105.0,2.0,2020,May,17,06:00
TRANS-AMADI (GAS),49.5,4.0,2020,May,17,06:00
