sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,20,11:00
AFAM VI (GAS/STEAM),131.0,4.0,2018,Nov,20,11:00
EGBIN (STEAM),501.0,4.0,2018,Nov,20,11:00
IBOM POWER (GAS),89.5,1.0,2018,Nov,20,11:00
IHOVBOR NIPP (GAS),106.4,1.0,2018,Nov,20,11:00
JEBBA (HYDRO),364.0,4.0,2018,Nov,20,11:00
OMOKU (GAS),55.5,3.0,2018,Nov,20,11:00
OMOTOSHO (GAS),130.9,4.0,2018,Nov,20,11:00
OMOTOSHO NIPP (GAS),103.6,1.0,2018,Nov,20,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,20,11:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,20,11:00
SHIRORO (HYDRO),252.0,4.0,2018,Nov,20,11:00
