sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,21:15
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,10,21:15
EGBIN (STEAM),979.0,5.0,2021,Feb,10,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,10,21:15
ODUKPANI NIPP (GAS),319.1,3.0,2021,Feb,10,21:15
OLORUNSOGO (GAS),96.5,1.0,2021,Feb,10,21:15
OMOKU (GAS),40.6,3.0,2021,Feb,10,21:15
OMOTOSHO (GAS),98.3,3.0,2021,Feb,10,21:15
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Feb,10,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,10,21:15
RIVERS IPP (GAS),161.0,1.0,2021,Feb,10,21:15
SHIRORO (HYDRO),431.0,4.0,2021,Feb,10,21:15
TRANS-AMADI (GAS),86.5,4.0,2021,Feb,10,21:15
