sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,10:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,12,10:00
DELTA (GAS),346.0,8.0,2022,Jan,12,10:00
EGBIN (STEAM),671.0,4.0,2022,Jan,12,10:00
GEREGU (GAS),345.0,3.0,2022,Jan,12,10:00
GEREGU NIPP (GAS),99.0,1.0,2022,Jan,12,10:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,12,10:00
JEBBA (HYDRO),442.0,5.0,2022,Jan,12,10:00
KAINJI (HYDRO),363.0,4.0,2022,Jan,12,10:00
ODUKPANI NIPP (GAS),264.9,3.0,2022,Jan,12,10:00
OLORUNSOGO (GAS),80.7,3.0,2022,Jan,12,10:00
OMOKU (GAS),53.92,3.0,2022,Jan,12,10:00
OMOTOSHO (GAS),62.7,2.0,2022,Jan,12,10:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,12,10:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,12,10:00
SAPELE (STEAM),52.0,1.0,2022,Jan,12,10:00
SHIRORO (HYDRO),268.0,2.0,2022,Jan,12,10:00
TRANS-AMADI (GAS),79.8,4.0,2022,Jan,12,10:00
