sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,19:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,22,19:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Nov,22,19:00
DELTA (GAS),264.0,8.0,2020,Nov,22,19:00
EGBIN (STEAM),781.0,4.0,2020,Nov,22,19:00
GEREGU (GAS),404.0,3.0,2020,Nov,22,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,22,19:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,22,19:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,22,19:00
ODUKPANI NIPP (GAS),324.0,3.0,2020,Nov,22,19:00
OLORUNSOGO (GAS),123.6,4.0,2020,Nov,22,19:00
OMOKU (GAS),76.4,4.0,2020,Nov,22,19:00
OMOTOSHO (GAS),130.3,4.0,2020,Nov,22,19:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Nov,22,19:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,22,19:00
SAPELE (STEAM),53.0,1.0,2020,Nov,22,19:00
SHIRORO (HYDRO),424.0,3.0,2020,Nov,22,19:00
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,22,19:00
