sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,09:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,May,11,09:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,May,11,09:00
DELTA (GAS),366.0,9.0,2020,May,11,09:00
EGBIN (STEAM),482.0,4.0,2020,May,11,09:00
GEREGU (GAS),240.0,3.0,2020,May,11,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,11,09:00
JEBBA (HYDRO),262.0,3.0,2020,May,11,09:00
KAINJI (HYDRO),183.0,4.0,2020,May,11,09:00
ODUKPANI NIPP (GAS),307.3,3.0,2020,May,11,09:00
OLORUNSOGO (GAS),100.2,3.0,2020,May,11,09:00
OMOKU (GAS),78.4,5.0,2020,May,11,09:00
OMOTOSHO (GAS),133.8,4.0,2020,May,11,09:00
OMOTOSHO NIPP (GAS),95.0,1.0,2020,May,11,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,11,09:00
RIVERS IPP (GAS),120.0,1.0,2020,May,11,09:00
SAPELE (STEAM),62.0,2.0,2020,May,11,09:00
SHIRORO (HYDRO),180.0,2.0,2020,May,11,09:00
TRANS-AMADI (GAS),63.0,4.0,2020,May,11,09:00
