sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,29,11:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jun,29,11:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Jun,29,11:00
DELTA (GAS),299.0,9.0,2020,Jun,29,11:00
EGBIN (STEAM),402.0,4.0,2020,Jun,29,11:00
GEREGU (GAS),260.0,2.0,2020,Jun,29,11:00
IBOM POWER (GAS),102.9,1.0,2020,Jun,29,11:00
JEBBA (HYDRO),224.0,3.0,2020,Jun,29,11:00
KAINJI (HYDRO),206.0,3.0,2020,Jun,29,11:00
ODUKPANI NIPP (GAS),393.9,4.0,2020,Jun,29,11:00
OLORUNSOGO (GAS),153.7,5.0,2020,Jun,29,11:00
OMOKU (GAS),73.3,5.0,2020,Jun,29,11:00
OMOTOSHO (GAS),152.8,5.0,2020,Jun,29,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,29,11:00
RIVERS IPP (GAS),148.0,1.0,2020,Jun,29,11:00
SAPELE (STEAM),60.6,2.0,2020,Jun,29,11:00
TRANS-AMADI (GAS),32.0,4.0,2020,Jun,29,11:00
