sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,17:00
AFAM VI (GAS/STEAM),214.0,4.0,2022,Feb,6,17:00
ALAOJI NIPP (GAS),106.4,1.0,2022,Feb,6,17:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,Feb,6,17:00
DELTA (GAS),458.0,10.0,2022,Feb,6,17:00
EGBIN (STEAM),505.0,3.0,2022,Feb,6,17:00
GEREGU (GAS),367.0,3.0,2022,Feb,6,17:00
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,6,17:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,6,17:00
IHOVBOR NIPP (GAS),172.8,2.0,2022,Feb,6,17:00
JEBBA (HYDRO),336.0,4.0,2022,Feb,6,17:00
KAINJI (HYDRO),363.0,4.0,2022,Feb,6,17:00
ODUKPANI NIPP (GAS),304.9,3.0,2022,Feb,6,17:00
OLORUNSOGO (GAS),120.5,4.0,2022,Feb,6,17:00
OLORUNSOGO NIPP (GAS),75.5,1.0,2022,Feb,6,17:00
OMOKU (GAS),52.9,3.0,2022,Feb,6,17:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,6,17:00
OMOTOSHO NIPP (GAS),96.7,1.0,2022,Feb,6,17:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,6,17:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,6,17:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,6,17:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,6,17:00
