sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,10,19:45
DELTA (GAS),447.0,1.0,2019,Sep,10,19:45
EGBIN (STEAM),446.0,3.0,2019,Sep,10,19:45
GEREGU (GAS),250.0,2.0,2019,Sep,10,19:45
GEREGU NIPP (GAS),123.0,1.0,2019,Sep,10,19:45
IBOM POWER (GAS),77.9,1.0,2019,Sep,10,19:45
IHOVBOR NIPP (GAS),89.5,1.0,2019,Sep,10,19:45
OMOKU (GAS),81.5,4.0,2019,Sep,10,19:45
OMOTOSHO (GAS),103.2,3.0,2019,Sep,10,19:45
RIVERS IPP (GAS),136.0,1.0,2019,Sep,10,19:45
TRANS-AMADI (GAS),66.1,3.0,2019,Sep,10,19:45
