sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,1,08:00
AFAM VI (GAS/STEAM),218.0,4.0,2020,Nov,1,08:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Nov,1,08:00
DELTA (GAS),279.0,8.0,2020,Nov,1,08:00
EGBIN (STEAM),551.0,3.0,2020,Nov,1,08:00
GEREGU (GAS),160.0,2.0,2020,Nov,1,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,1,08:00
IBOM POWER (GAS),66.7,1.0,2020,Nov,1,08:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,1,08:00
KAINJI (HYDRO),274.0,3.0,2020,Nov,1,08:00
ODUKPANI NIPP (GAS),235.8,3.0,2020,Nov,1,08:00
OLORUNSOGO (GAS),159.6,6.0,2020,Nov,1,08:00
OMOKU (GAS),54.2,3.0,2020,Nov,1,08:00
OMOTOSHO (GAS),151.9,5.0,2020,Nov,1,08:00
OMOTOSHO NIPP (GAS),82.8,1.0,2020,Nov,1,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Nov,1,08:00
RIVERS IPP (GAS),155.0,1.0,2020,Nov,1,08:00
SAPELE (STEAM),49.8,2.0,2020,Nov,1,08:00
SAPELE NIPP (GAS),85.7,1.0,2020,Nov,1,08:00
SHIRORO (HYDRO),333.0,3.0,2020,Nov,1,08:00
TRANS-AMADI (GAS),65.5,4.0,2020,Nov,1,08:00
