sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),353.0,3.0,2021,Feb,17,19:00
DELTA (GAS),145.0,7.0,2021,Feb,17,19:00
GEREGU (GAS),399.0,3.0,2021,Feb,17,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,17,19:00
JEBBA (HYDRO),455.0,5.0,2021,Feb,17,19:00
KAINJI (HYDRO),328.0,4.0,2021,Feb,17,19:00
ODUKPANI NIPP (GAS),299.5,3.0,2021,Feb,17,19:00
OLORUNSOGO (GAS),98.4,3.0,2021,Feb,17,19:00
OMOKU (GAS),36.0,3.0,2021,Feb,17,19:00
OMOTOSHO (GAS),57.1,2.0,2021,Feb,17,19:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Feb,17,19:00
RIVERS IPP (GAS),136.0,1.0,2021,Feb,17,19:00
SHIRORO (HYDRO),424.0,4.0,2021,Feb,17,19:00
TRANS-AMADI (GAS),93.3,4.0,2021,Feb,17,19:00
