sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Nov,12,19:15
DELTA (GAS),316.0,1.0,2019,Nov,12,19:15
GEREGU (GAS),239.0,2.0,2019,Nov,12,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,12,19:15
IBOM POWER (GAS),82.0,1.0,2019,Nov,12,19:15
IHOVBOR NIPP (GAS),82.7,1.0,2019,Nov,12,19:15
ODUKPANI NIPP (GAS),204.3,2.0,2019,Nov,12,19:15
OLORUNSOGO (GAS),131.4,4.0,2019,Nov,12,19:15
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Nov,12,19:15
OMOKU (GAS),77.4,4.0,2019,Nov,12,19:15
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Nov,12,19:15
RIVERS IPP (GAS),162.0,1.0,2019,Nov,12,19:15
SAPELE NIPP (GAS),94.2,1.0,2019,Nov,12,19:15
TRANS-AMADI (GAS),60.6,3.0,2019,Nov,12,19:15
