sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.9,1.0,2022,Jun,8,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,8,02:00
DELTA (GAS),351.0,8.0,2022,Jun,8,02:00
GEREGU (GAS),240.0,2.0,2022,Jun,8,02:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,8,02:00
IBOM POWER (GAS),74.1,1.0,2022,Jun,8,02:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Jun,8,02:00
JEBBA (HYDRO),86.0,1.0,2022,Jun,8,02:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,8,02:00
ODUKPANI NIPP (GAS),309.0,3.0,2022,Jun,8,02:00
OLORUNSOGO (GAS),128.4,4.0,2022,Jun,8,02:00
OLORUNSOGO NIPP (GAS),62.1,1.0,2022,Jun,8,02:00
OMOKU (GAS),49.9,3.0,2022,Jun,8,02:00
OMOTOSHO (GAS),128.5,4.0,2022,Jun,8,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,8,02:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,8,02:00
SAPELE (STEAM),52.0,1.0,2022,Jun,8,02:00
SAPELE NIPP (GAS),90.9,1.0,2022,Jun,8,02:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,8,02:00
