sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,19:15
AFAM VI (GAS/STEAM),202.0,4.0,2021,Nov,1,19:15
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,1,19:15
GEREGU (GAS),182.0,2.0,2021,Nov,1,19:15
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,1,19:15
JEBBA (HYDRO),450.0,5.0,2021,Nov,1,19:15
ODUKPANI NIPP (GAS),292.1,3.0,2021,Nov,1,19:15
OLORUNSOGO (GAS),179.4,6.0,2021,Nov,1,19:15
OMOKU (GAS),51.5,3.0,2021,Nov,1,19:15
OMOTOSHO (GAS),185.8,6.0,2021,Nov,1,19:15
OMOTOSHO NIPP (GAS),70.4,1.0,2021,Nov,1,19:15
PARAS ENERGY (GAS),40.61,1.0,2021,Nov,1,19:15
RIVERS IPP (GAS),146.0,1.0,2021,Nov,1,19:15
SAPELE (STEAM),42.0,1.0,2021,Nov,1,19:15
SHIRORO (HYDRO),347.0,3.0,2021,Nov,1,19:15
TRANS-AMADI (GAS),48.0,4.0,2021,Nov,1,19:15
