sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,12:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Mar,1,12:00
DELTA (GAS),267.0,7.0,2020,Mar,1,12:00
EGBIN (STEAM),705.0,4.0,2020,Mar,1,12:00
GEREGU (GAS),4.0,1.0,2020,Mar,1,12:00
GEREGU NIPP (GAS),125.0,1.0,2020,Mar,1,12:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,1,12:00
KAINJI (HYDRO),361.0,4.0,2020,Mar,1,12:00
ODUKPANI NIPP (GAS),292.8,3.0,2020,Mar,1,12:00
OMOTOSHO (GAS),144.3,5.0,2020,Mar,1,12:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Mar,1,12:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,1,12:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,1,12:00
TRANS-AMADI (GAS),84.5,4.0,2020,Mar,1,12:00
