sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2019,Sep,5,09:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,5,09:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Sep,5,09:00
DELTA (GAS),302.0,9.0,2019,Sep,5,09:00
EGBIN (STEAM),279.0,3.0,2019,Sep,5,09:00
GEREGU (GAS),80.0,1.0,2019,Sep,5,09:00
IHOVBOR NIPP (GAS),76.8,1.0,2019,Sep,5,09:00
JEBBA (HYDRO),344.0,4.0,2019,Sep,5,09:00
KAINJI (HYDRO),271.0,4.0,2019,Sep,5,09:00
ODUKPANI NIPP (GAS),180.4,2.0,2019,Sep,5,09:00
OLORUNSOGO (GAS),84.5,3.0,2019,Sep,5,09:00
OMOKU (GAS),86.3,4.0,2019,Sep,5,09:00
OMOTOSHO (GAS),103.1,3.0,2019,Sep,5,09:00
OMOTOSHO NIPP (GAS),69.7,1.0,2019,Sep,5,09:00
RIVERS IPP (GAS),30.0,1.0,2019,Sep,5,09:00
SAPELE NIPP (GAS),73.2,1.0,2019,Sep,5,09:00
SHIRORO (HYDRO),420.0,4.0,2019,Sep,5,09:00
TRANS-AMADI (GAS),60.3,3.0,2019,Sep,5,09:00
