sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Aug,10,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,10,01:00
ALAOJI NIPP (GAS),75.1,1.0,2019,Aug,10,01:00
DELTA (GAS),373.0,9.0,2019,Aug,10,01:00
EGBIN (STEAM),345.0,4.0,2019,Aug,10,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,10,01:00
IBOM POWER (GAS),82.3,1.0,2019,Aug,10,01:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,Aug,10,01:00
JEBBA (HYDRO),254.0,3.0,2019,Aug,10,01:00
KAINJI (HYDRO),254.0,4.0,2019,Aug,10,01:00
ODUKPANI NIPP (GAS),192.1,2.0,2019,Aug,10,01:00
OLORUNSOGO (GAS),182.6,6.0,2019,Aug,10,01:00
OMOKU (GAS),52.0,3.0,2019,Aug,10,01:00
OMOTOSHO (GAS),133.2,4.0,2019,Aug,10,01:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Aug,10,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,10,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,10,01:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,01:00
SAPELE NIPP (GAS),85.9,1.0,2019,Aug,10,01:00
SHIRORO (HYDRO),250.0,3.0,2019,Aug,10,01:00
