sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,13:00
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,4,13:00
ALAOJI NIPP (GAS),98.9,1.0,2022,Feb,4,13:00
AZURA-EDO IPP (GAS),257.0,2.0,2022,Feb,4,13:00
DELTA (GAS),437.0,9.0,2022,Feb,4,13:00
GEREGU (GAS),410.0,3.0,2022,Feb,4,13:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,4,13:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,4,13:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,4,13:00
KAINJI (HYDRO),375.0,4.0,2022,Feb,4,13:00
ODUKPANI NIPP (GAS),283.2,3.0,2022,Feb,4,13:00
OLORUNSOGO (GAS),120.2,4.0,2022,Feb,4,13:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2022,Feb,4,13:00
OMOKU (GAS),51.5,3.0,2022,Feb,4,13:00
OMOTOSHO (GAS),161.3,5.0,2022,Feb,4,13:00
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Feb,4,13:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,13:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,4,13:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,4,13:00
TRANS-AMADI (GAS),71.2,4.0,2022,Feb,4,13:00
