sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,14:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,14:00
ALAOJI NIPP (GAS),107.8,1.0,2021,Nov,24,14:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Nov,24,14:00
DELTA (GAS),333.0,4.0,2021,Nov,24,14:00
EGBIN (STEAM),616.0,3.0,2021,Nov,24,14:00
GEREGU (GAS),252.0,2.0,2021,Nov,24,14:00
GEREGU NIPP (GAS),122.0,1.0,2021,Nov,24,14:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,24,14:00
IHOVBOR NIPP (GAS),82.0,1.0,2021,Nov,24,14:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,24,14:00
KAINJI (HYDRO),384.0,4.0,2021,Nov,24,14:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,Nov,24,14:00
OLORUNSOGO (GAS),135.9,5.0,2021,Nov,24,14:00
OMOKU (GAS),51.4,3.0,2021,Nov,24,14:00
OMOTOSHO (GAS),123.7,4.0,2021,Nov,24,14:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,24,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,24,14:00
SHIRORO (HYDRO),274.0,2.0,2021,Nov,24,14:00
TRANS-AMADI (GAS),66.1,4.0,2021,Nov,24,14:00
