sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,09:00
AFAM VI (GAS/STEAM),380.0,4.0,2020,Mar,10,09:00
ALAOJI NIPP (GAS),219.7,2.0,2020,Mar,10,09:00
DELTA (GAS),267.0,7.0,2020,Mar,10,09:00
EGBIN (STEAM),663.0,4.0,2020,Mar,10,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,09:00
JEBBA (HYDRO),347.0,4.0,2020,Mar,10,09:00
KAINJI (HYDRO),287.0,3.0,2020,Mar,10,09:00
ODUKPANI NIPP (GAS),307.2,3.0,2020,Mar,10,09:00
OLORUNSOGO (GAS),78.5,3.0,2020,Mar,10,09:00
OMOTOSHO (GAS),95.9,3.0,2020,Mar,10,09:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Mar,10,09:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,10,09:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,10,09:00
SAPELE (STEAM),49.0,1.0,2020,Mar,10,09:00
SHIRORO (HYDRO),425.0,3.0,2020,Mar,10,09:00
TRANS-AMADI (GAS),83.4,4.0,2020,Mar,10,09:00
