sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2019,Feb,23,21:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Feb,23,21:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,23,21:00
DELTA (GAS),324.0,9.0,2019,Feb,23,21:00
GEREGU (GAS),274.0,2.0,2019,Feb,23,21:00
GEREGU NIPP (GAS),280.0,2.0,2019,Feb,23,21:00
IBOM POWER (GAS),83.4,1.0,2019,Feb,23,21:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Feb,23,21:00
JEBBA (HYDRO),388.0,4.0,2019,Feb,23,21:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,23,21:00
ODUKPANI NIPP (GAS),309.8,3.0,2019,Feb,23,21:00
OLORUNSOGO (GAS),199.8,6.0,2019,Feb,23,21:00
OMOTOSHO (GAS),134.5,4.0,2019,Feb,23,21:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Feb,23,21:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,23,21:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,21:00
