sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,10,23:00
DELTA (GAS),458.0,9.0,2021,Jul,10,23:00
EGBIN (STEAM),662.0,4.0,2021,Jul,10,23:00
GEREGU (GAS),265.0,2.0,2021,Jul,10,23:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,10,23:00
KAINJI (HYDRO),183.0,3.0,2021,Jul,10,23:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Jul,10,23:00
OLORUNSOGO (GAS),97.1,3.0,2021,Jul,10,23:00
OMOKU (GAS),39.5,2.0,2021,Jul,10,23:00
OMOTOSHO (GAS),72.0,2.0,2021,Jul,10,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,10,23:00
SAPELE (STEAM),53.0,1.0,2021,Jul,10,23:00
SAPELE NIPP (GAS),95.5,1.0,2021,Jul,10,23:00
SHIRORO (HYDRO),180.0,2.0,2021,Jul,10,23:00
