sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,19,21:00
DELTA (GAS),268.0,8.0,2020,Nov,19,21:00
EGBIN (STEAM),761.0,4.0,2020,Nov,19,21:00
GEREGU (GAS),391.0,3.0,2020,Nov,19,21:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,19,21:00
IBOM POWER (GAS),66.3,1.0,2020,Nov,19,21:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,19,21:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,19,21:00
ODUKPANI NIPP (GAS),306.1,3.0,2020,Nov,19,21:00
OLORUNSOGO (GAS),120.9,4.0,2020,Nov,19,21:00
OMOTOSHO (GAS),127.3,4.0,2020,Nov,19,21:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Nov,19,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,19,21:00
SAPELE (STEAM),56.0,1.0,2020,Nov,19,21:00
SHIRORO (HYDRO),412.0,3.0,2020,Nov,19,21:00
