sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,13,10:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,13,10:00
ALAOJI NIPP (GAS),164.0,2.0,2020,Apr,13,10:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Apr,13,10:00
DELTA (GAS),403.0,9.0,2020,Apr,13,10:00
EGBIN (STEAM),570.0,4.0,2020,Apr,13,10:00
GEREGU (GAS),136.0,1.0,2020,Apr,13,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,13,10:00
JEBBA (HYDRO),344.0,4.0,2020,Apr,13,10:00
KAINJI (HYDRO),366.0,4.0,2020,Apr,13,10:00
ODUKPANI NIPP (GAS),413.1,4.0,2020,Apr,13,10:00
OLORUNSOGO (GAS),122.1,4.0,2020,Apr,13,10:00
OMOKU (GAS),73.7,5.0,2020,Apr,13,10:00
OMOTOSHO (GAS),92.7,3.0,2020,Apr,13,10:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Apr,13,10:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,13,10:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,13,10:00
SAPELE (STEAM),62.3,2.0,2020,Apr,13,10:00
TRANS-AMADI (GAS),52.0,4.0,2020,Apr,13,10:00
