sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,3,05:00
AFAM VI (GAS/STEAM),214.0,4.0,2020,Oct,3,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,3,05:00
DELTA (GAS),200.0,9.0,2020,Oct,3,05:00
EGBIN (STEAM),413.0,4.0,2020,Oct,3,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,3,05:00
JEBBA (HYDRO),295.0,4.0,2020,Oct,3,05:00
KAINJI (HYDRO),188.0,4.0,2020,Oct,3,05:00
ODUKPANI NIPP (GAS),134.0,2.0,2020,Oct,3,05:00
OLORUNSOGO (GAS),136.2,5.0,2020,Oct,3,05:00
OMOKU (GAS),32.0,3.0,2020,Oct,3,05:00
OMOTOSHO (GAS),131.6,5.0,2020,Oct,3,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,3,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,3,05:00
SHIRORO (HYDRO),307.0,3.0,2020,Oct,3,05:00
TRANS-AMADI (GAS),24.1,4.0,2020,Oct,3,05:00
