sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.0,4.0,2019,Oct,13,19:30
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,13,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,19:30
IBOM POWER (GAS),87.3,1.0,2019,Oct,13,19:30
IHOVBOR NIPP (GAS),107.5,1.0,2019,Oct,13,19:30
ODUKPANI NIPP (GAS),216.0,2.0,2019,Oct,13,19:30
OMOTOSHO (GAS),85.1,3.0,2019,Oct,13,19:30
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Oct,13,19:30
RIVERS IPP (GAS),80.0,1.0,2019,Oct,13,19:30
SAPELE NIPP (GAS),80.1,1.0,2019,Oct,13,19:30
TRANS-AMADI (GAS),64.0,3.0,2019,Oct,13,19:30
