sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,12,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,23:00
DELTA (GAS),386.0,9.0,2021,Sep,12,23:00
IHOVBOR NIPP (GAS),99.5,1.0,2021,Sep,12,23:00
JEBBA (HYDRO),456.0,5.0,2021,Sep,12,23:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,12,23:00
ODUKPANI NIPP (GAS),264.8,3.0,2021,Sep,12,23:00
OLORUNSOGO (GAS),181.7,6.0,2021,Sep,12,23:00
OMOKU (GAS),42.0,3.0,2021,Sep,12,23:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,12,23:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,12,23:00
SAPELE (STEAM),51.0,1.0,2021,Sep,12,23:00
SAPELE NIPP (GAS),76.6,1.0,2021,Sep,12,23:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,12,23:00
TRANS-AMADI (GAS),13.8,2.0,2021,Sep,12,23:00
