sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,19:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Dec,24,19:00
ALAOJI NIPP (GAS),74.8,1.0,2019,Dec,24,19:00
AZURA-EDO IPP (GAS),333.0,3.0,2019,Dec,24,19:00
DELTA (GAS),341.0,7.0,2019,Dec,24,19:00
EGBIN (STEAM),650.0,4.0,2019,Dec,24,19:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,24,19:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,24,19:00
KAINJI (HYDRO),417.0,4.0,2019,Dec,24,19:00
ODUKPANI NIPP (GAS),315.3,3.0,2019,Dec,24,19:00
OLORUNSOGO (GAS),160.6,5.0,2019,Dec,24,19:00
OMOKU (GAS),81.4,4.0,2019,Dec,24,19:00
OMOTOSHO (GAS),93.6,3.0,2019,Dec,24,19:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Dec,24,19:00
PARAS ENERGY (GAS),54.9,6.0,2019,Dec,24,19:00
