sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,11:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Oct,18,11:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Oct,18,11:00
DELTA (GAS),298.0,9.0,2020,Oct,18,11:00
EGBIN (STEAM),447.0,4.0,2020,Oct,18,11:00
GEREGU (GAS),160.0,2.0,2020,Oct,18,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,18,11:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,18,11:00
KAINJI (HYDRO),367.0,4.0,2020,Oct,18,11:00
ODUKPANI NIPP (GAS),201.6,2.0,2020,Oct,18,11:00
OLORUNSOGO (GAS),159.3,5.0,2020,Oct,18,11:00
OMOKU (GAS),39.8,3.0,2020,Oct,18,11:00
OMOTOSHO (GAS),130.2,5.0,2020,Oct,18,11:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Oct,18,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,18,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,18,11:00
SAPELE (STEAM),40.3,2.0,2020,Oct,18,11:00
SHIRORO (HYDRO),283.0,2.0,2020,Oct,18,11:00
TRANS-AMADI (GAS),71.1,4.0,2020,Oct,18,11:00
