sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,17:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Oct,20,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,17:00
DELTA (GAS),232.0,6.0,2019,Oct,20,17:00
EGBIN (STEAM),312.0,3.0,2019,Oct,20,17:00
GEREGU (GAS),80.0,1.0,2019,Oct,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,17:00
IBOM POWER (GAS),63.3,1.0,2019,Oct,20,17:00
JEBBA (HYDRO),395.0,5.0,2019,Oct,20,17:00
KAINJI (HYDRO),166.0,4.0,2019,Oct,20,17:00
ODUKPANI NIPP (GAS),165.7,2.0,2019,Oct,20,17:00
OLORUNSOGO (GAS),88.9,3.0,2019,Oct,20,17:00
OMOKU (GAS),20.6,4.0,2019,Oct,20,17:00
OMOTOSHO (GAS),69.0,2.0,2019,Oct,20,17:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,20,17:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,17:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,17:00
SHIRORO (HYDRO),375.0,3.0,2019,Oct,20,17:00
TRANS-AMADI (GAS),29.4,2.0,2019,Oct,20,17:00
