sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,15:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Apr,1,15:00
DELTA (GAS),334.0,8.0,2021,Apr,1,15:00
EGBIN (STEAM),775.0,4.0,2021,Apr,1,15:00
GEREGU (GAS),394.0,3.0,2021,Apr,1,15:00
JEBBA (HYDRO),431.0,5.0,2021,Apr,1,15:00
KAINJI (HYDRO),284.0,3.0,2021,Apr,1,15:00
ODUKPANI NIPP (GAS),300.4,3.0,2021,Apr,1,15:00
OLORUNSOGO (GAS),87.3,3.0,2021,Apr,1,15:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2021,Apr,1,15:00
OMOKU (GAS),36.6,2.0,2021,Apr,1,15:00
OMOTOSHO (GAS),91.6,3.0,2021,Apr,1,15:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Apr,1,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,1,15:00
RIVERS IPP (GAS),40.0,1.0,2021,Apr,1,15:00
SAPELE (STEAM),56.0,1.0,2021,Apr,1,15:00
SHIRORO (HYDRO),197.0,4.0,2021,Apr,1,15:00
TRANS-AMADI (GAS),81.7,4.0,2021,Apr,1,15:00
