sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Oct,13,18:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Oct,13,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,13,18:00
DELTA (GAS),347.0,9.0,2020,Oct,13,18:00
EGBIN (STEAM),623.0,4.0,2020,Oct,13,18:00
GEREGU (GAS),199.0,2.0,2020,Oct,13,18:00
GEREGU NIPP (GAS),99.0,1.0,2020,Oct,13,18:00
IHOVBOR NIPP (GAS),101.3,1.0,2020,Oct,13,18:00
KAINJI (HYDRO),298.0,4.0,2020,Oct,13,18:00
ODUKPANI NIPP (GAS),261.8,3.0,2020,Oct,13,18:00
OLORUNSOGO (GAS),152.0,5.0,2020,Oct,13,18:00
OMOTOSHO (GAS),164.5,5.0,2020,Oct,13,18:00
OMOTOSHO NIPP (GAS),92.1,1.0,2020,Oct,13,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,13,18:00
RIVERS IPP (GAS),145.0,1.0,2020,Oct,13,18:00
SAPELE (STEAM),57.0,1.0,2020,Oct,13,18:00
SAPELE NIPP (GAS),85.5,1.0,2020,Oct,13,18:00
SHIRORO (HYDRO),275.0,2.0,2020,Oct,13,18:00
TRANS-AMADI (GAS),94.7,4.0,2020,Oct,13,18:00
