sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,23:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Apr,18,23:00
ALAOJI NIPP (GAS),196.4,2.0,2020,Apr,18,23:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Apr,18,23:00
EGBIN (STEAM),713.0,4.0,2020,Apr,18,23:00
GEREGU (GAS),291.0,3.0,2020,Apr,18,23:00
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,18,23:00
JEBBA (HYDRO),359.0,4.0,2020,Apr,18,23:00
KAINJI (HYDRO),322.0,4.0,2020,Apr,18,23:00
ODUKPANI NIPP (GAS),394.3,4.0,2020,Apr,18,23:00
OLORUNSOGO (GAS),126.7,4.0,2020,Apr,18,23:00
OMOTOSHO (GAS),117.6,4.0,2020,Apr,18,23:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Apr,18,23:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,18,23:00
RIVERS IPP (GAS),147.0,1.0,2020,Apr,18,23:00
SAPELE (STEAM),59.7,2.0,2020,Apr,18,23:00
SHIRORO (HYDRO),408.0,4.0,2020,Apr,18,23:00
TRANS-AMADI (GAS),85.3,4.0,2020,Apr,18,23:00
