sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,7,17:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Oct,7,17:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,7,17:00
EGBIN (STEAM),518.0,4.0,2020,Oct,7,17:00
GEREGU (GAS),207.0,2.0,2020,Oct,7,17:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Oct,7,17:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,7,17:00
KAINJI (HYDRO),298.0,4.0,2020,Oct,7,17:00
ODUKPANI NIPP (GAS),192.6,2.0,2020,Oct,7,17:00
OLORUNSOGO (GAS),164.0,5.0,2020,Oct,7,17:00
OMOTOSHO (GAS),130.6,4.0,2020,Oct,7,17:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Oct,7,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,7,17:00
SAPELE (STEAM),36.0,1.0,2020,Oct,7,17:00
SHIRORO (HYDRO),385.0,3.0,2020,Oct,7,17:00
