sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,18,21:30
AFAM VI (GAS/STEAM),232.0,4.0,2019,Sep,18,21:30
ALAOJI NIPP (GAS),228.4,2.0,2019,Sep,18,21:30
AZURA-EDO IPP (GAS),277.0,2.0,2019,Sep,18,21:30
DELTA (GAS),346.0,1.0,2019,Sep,18,21:30
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,18,21:30
IHOVBOR NIPP (GAS),110.5,1.0,2019,Sep,18,21:30
ODUKPANI NIPP (GAS),213.4,2.0,2019,Sep,18,21:30
OLORUNSOGO (GAS),104.7,4.0,2019,Sep,18,21:30
OMOTOSHO (GAS),101.6,4.0,2019,Sep,18,21:30
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Sep,18,21:30
RIVERS IPP (GAS),148.0,1.0,2019,Sep,18,21:30
TRANS-AMADI (GAS),61.0,3.0,2019,Sep,18,21:30
