sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,06:00
AFAM VI (GAS/STEAM),145.0,4.0,2021,Nov,23,06:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Nov,23,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,23,06:00
DELTA (GAS),453.0,9.0,2021,Nov,23,06:00
EGBIN (STEAM),616.0,3.0,2021,Nov,23,06:00
GEREGU (GAS),277.0,2.0,2021,Nov,23,06:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,23,06:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,23,06:00
KAINJI (HYDRO),383.0,4.0,2021,Nov,23,06:00
ODUKPANI NIPP (GAS),320.0,3.0,2021,Nov,23,06:00
OLORUNSOGO (GAS),179.9,6.0,2021,Nov,23,06:00
OMOKU (GAS),50.7,3.0,2021,Nov,23,06:00
OMOTOSHO (GAS),123.3,4.0,2021,Nov,23,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,23,06:00
RIVERS IPP (GAS),154.0,1.0,2021,Nov,23,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,23,06:00
TRANS-AMADI (GAS),74.8,4.0,2021,Nov,23,06:00
