sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,14,21:00
AFAM VI (GAS/STEAM),213.0,4.0,2019,Sep,14,21:00
AZURA-EDO IPP (GAS),241.0,2.0,2019,Sep,14,21:00
DELTA (GAS),378.0,8.0,2019,Sep,14,21:00
EGBIN (STEAM),338.0,3.0,2019,Sep,14,21:00
GEREGU (GAS),181.0,2.0,2019,Sep,14,21:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,21:00
IBOM POWER (GAS),83.4,1.0,2019,Sep,14,21:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Sep,14,21:00
JEBBA (HYDRO),332.0,4.0,2019,Sep,14,21:00
KAINJI (HYDRO),303.0,4.0,2019,Sep,14,21:00
ODUKPANI NIPP (GAS),277.6,3.0,2019,Sep,14,21:00
OMOKU (GAS),58.5,4.0,2019,Sep,14,21:00
OMOTOSHO (GAS),104.4,3.0,2019,Sep,14,21:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Sep,14,21:00
RIVERS IPP (GAS),160.0,1.0,2019,Sep,14,21:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,21:00
TRANS-AMADI (GAS),62.5,3.0,2019,Sep,14,21:00
