sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,07:00
AFAM VI (GAS/STEAM),248.0,4.0,2022,Jan,28,07:00
ALAOJI NIPP (GAS),166.5,2.0,2022,Jan,28,07:00
AZURA-EDO IPP (GAS),254.0,2.0,2022,Jan,28,07:00
DELTA (GAS),461.0,9.0,2022,Jan,28,07:00
GEREGU (GAS),381.0,3.0,2022,Jan,28,07:00
JEBBA (HYDRO),328.0,4.0,2022,Jan,28,07:00
KAINJI (HYDRO),347.0,4.0,2022,Jan,28,07:00
ODUKPANI NIPP (GAS),287.4,3.0,2022,Jan,28,07:00
OLORUNSOGO (GAS),74.3,3.0,2022,Jan,28,07:00
OMOKU (GAS),52.5,3.0,2022,Jan,28,07:00
OMOTOSHO (GAS),98.3,3.0,2022,Jan,28,07:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,28,07:00
SAPELE (STEAM),50.0,1.0,2022,Jan,28,07:00
SAPELE NIPP (GAS),91.9,1.0,2022,Jan,28,07:00
SHIRORO (HYDRO),203.0,2.0,2022,Jan,28,07:00
TRANS-AMADI (GAS),53.7,4.0,2022,Jan,28,07:00
