sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,1,14:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Mar,1,14:00
ALAOJI NIPP (GAS),103.1,1.0,2022,Mar,1,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,1,14:00
DELTA (GAS),454.0,8.0,2022,Mar,1,14:00
GEREGU (GAS),129.0,1.0,2022,Mar,1,14:00
IHOVBOR NIPP (GAS),94.4,1.0,2022,Mar,1,14:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,1,14:00
KAINJI (HYDRO),409.0,4.0,2022,Mar,1,14:00
OLORUNSOGO (GAS),76.4,3.0,2022,Mar,1,14:00
OMOKU (GAS),41.76,3.0,2022,Mar,1,14:00
OMOTOSHO (GAS),62.7,2.0,2022,Mar,1,14:00
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Mar,1,14:00
PARAS ENERGY (GAS),58.8,8.0,2022,Mar,1,14:00
RIVERS IPP (GAS),154.0,1.0,2022,Mar,1,14:00
SAPELE (STEAM),34.0,1.0,2022,Mar,1,14:00
SAPELE NIPP (GAS),99.5,1.0,2022,Mar,1,14:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,1,14:00
TRANS-AMADI (GAS),76.4,4.0,2022,Mar,1,14:00
