sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),174.0,4.0,2019,Aug,25,19:30
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,25,19:30
DELTA (GAS),445.0,1.0,2019,Aug,25,19:30
GEREGU (GAS),213.0,2.0,2019,Aug,25,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,19:30
IBOM POWER (GAS),68.0,1.0,2019,Aug,25,19:30
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,25,19:30
JEBBA (HYDRO),286.0,3.0,2019,Aug,25,19:30
ODUKPANI NIPP (GAS),157.0,2.0,2019,Aug,25,19:30
OLORUNSOGO (GAS),152.9,5.0,2019,Aug,25,19:30
OMOKU (GAS),58.7,3.0,2019,Aug,25,19:30
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Aug,25,19:30
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,19:30
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,25,19:30
TRANS-AMADI (GAS),64.8,3.0,2019,Aug,25,19:30
