sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,15:00
ALAOJI NIPP (GAS),82.9,1.0,2020,May,24,15:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,May,24,15:00
DELTA (GAS),368.0,9.0,2020,May,24,15:00
EGBIN (STEAM),413.0,3.0,2020,May,24,15:00
GEREGU (GAS),297.0,3.0,2020,May,24,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,15:00
IBOM POWER (GAS),78.5,1.0,2020,May,24,15:00
KAINJI (HYDRO),236.0,3.0,2020,May,24,15:00
ODUKPANI NIPP (GAS),413.6,4.0,2020,May,24,15:00
OLORUNSOGO (GAS),101.7,3.0,2020,May,24,15:00
OMOKU (GAS),83.3,5.0,2020,May,24,15:00
OMOTOSHO (GAS),129.4,4.0,2020,May,24,15:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,May,24,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,24,15:00
RIVERS IPP (GAS),160.0,1.0,2020,May,24,15:00
SAPELE (STEAM),62.3,2.0,2020,May,24,15:00
SHIRORO (HYDRO),120.0,2.0,2020,May,24,15:00
TRANS-AMADI (GAS),73.8,4.0,2020,May,24,15:00
